 X,Y
852.382308792542,53.294100937757
852.864425483036,56.9623575018888
853.346542173529,60.6145628717764
853.828658864023,64.0805796724603
854.310775554516,67.1998345219408
854.79289224501,69.8499036883546
855.275008935503,71.9651640349934
855.757125625997,73.5369942759487
856.23924231649,74.6164733081692
856.721359006984,75.2943595392232
857.203475697477,75.6975161547379
857.685592387971,75.9643902342486
858.167709078464,76.2228140700536
858.649825768958,76.5886334752881
859.131942459451,77.1414986344676
859.614059149945,77.919246667054
860.096175840438,78.9173517167123
860.578292530932,80.0926861648143
861.060409221426,81.373498292299
861.542525911919,82.6709145998296
862.024642602413,83.9058049157272
862.506759292906,85.0161001495497
862.9888759834,85.9668851545793
863.470992673893,86.7524883733085
863.953109364387,87.3863539190766
864.43522605488,87.8923252898871
864.917342745374,88.2939431407246
865.399459435867,88.611876820825
865.881576126361,88.8625465344219
866.363692816854,89.0593326477138
866.845809507348,89.2157637084503
867.327926197841,89.3444740073041
867.810042888335,89.4551564997663
868.292159578828,89.5532931288404
868.774276269322,89.6388511865383
869.256392959815,89.7083495028751
869.738509650309,89.7578066937307
870.220626340802,89.7864855554074
870.702743031296,89.7981167383176
871.184859721789,89.799983431727
871.666976412283,89.7991680349221
872.149093102777,89.7997319024541
872.63120979327,89.8009056100156
873.113326483764,89.7982621890284
873.595443174257,89.7863379285039
874.077559864751,89.7620305275514
874.559676555244,89.726320843272
875.041793245738,89.6836539681904
875.523909936231,89.6394850262798
876.006026626725,89.5972357709569
876.488143317218,89.5571898703694
876.970260007712,89.5169018386499
877.452376698205,89.4735548100495
877.934493388699,89.4260169338021
878.416610079192,89.3760518296339
878.898726769686,89.327146659466
879.380843460179,89.2823996020995
879.862960150673,89.242041853122
880.345076841166,89.2027236854981
880.82719353166,89.1583179956175
881.309310222153,89.1029723239163
881.791426912647,89.0331341373203
882.27354360314,88.9486106525824
882.755660293634,88.8516077906657
883.237776984127,88.7444919489089
883.719893674621,88.627402071988
884.202010365114,88.4977920010615
884.684127055608,88.3513162622633
885.166243746101,88.1843348103077
885.648360436595,87.9963681076819
886.130477127089,87.7906737332739
886.612593817582,87.5728218005581
887.094710508076,87.3479466436923
887.576827198569,87.1185126975418
888.058943889063,86.8826122198038
888.541060579556,86.6352842673101
889.02317727005,86.3701577489564
889.505293960543,86.0822793910625
889.987410651037,85.7695725708857
890.46952734153,85.432446138903
890.951644032024,85.0722269777839
891.433760722517,84.6899914655981
891.915877413011,84.2857459080983
892.397994103504,83.8588133974241
892.880110793998,83.4098057089098
893.362227484491,82.9420063836401
893.844344174985,82.4611230661155
894.326460865478,81.9757495238451
894.808577555972,81.4955162143293
895.290694246465,81.0289796701691
895.772810936959,80.5850682192443
896.254927627452,80.1730025048366
896.737044317946,79.8029077524234
897.219161008439,79.4883931103462
897.701277698933,79.2447160399801
898.183394389426,79.0864054567175
898.66551107992,79.0259099930224
899.147627770413,79.069249925868
899.629744460907,79.2151774394267
900.111861151401,79.4551612828077
900.593977841894,79.7762315553757
901.076094532388,80.1635984044073
901.558211222881,80.6023256300217
902.040327913375,81.0798851015796
902.522444603868,81.584764530899
903.004561294362,82.1050910738025
903.486677984855,82.6294069392006
903.968794675349,83.1462217093903
904.450911365842,83.6455913075225
904.933028056336,84.1213881988047
905.415144746829,84.5712236982703
905.897261437323,84.9953110780024
906.379378127816,85.3945440807404
906.86149481831,85.7688027077158
907.343611508803,86.1159195037227
907.825728199297,86.433106788615
908.30784488979,86.7190123815162
908.789961580284,86.975302522006
909.272078270777,87.2069593570746
909.754194961271,87.4211786504566
910.236311651764,87.6238232885804
910.718428342258,87.8175578590855
911.200545032752,88.0010068341754
911.682661723245,88.1699965487377
912.164778413739,88.3200312582288
912.646895104232,88.4490674390781
913.129011794726,88.5584764988583
913.611128485219,88.652430832044
914.093245175713,88.7357729855327
914.575361866206,88.8114854818718
915.0574785567,88.8801077112895
915.539595247193,88.9402618046013
916.021711937687,88.9905717209434
916.50382862818,89.0313473836872
916.985945318674,89.0651267006428
917.468062009167,89.0952733852218
917.950178699661,89.1241099836692
918.432295390154,89.1508287921272
918.914412080648,89.171423188552
919.396528771141,89.1800591127237
919.878645461635,89.1724342131101
920.360762152128,89.1481812098159
920.842878842622,89.1121097469329
921.324995533115,89.0723967286226
921.807112223609,89.0381778990977
922.289228914103,89.0160791752476
922.771345604596,89.0078464261816
923.25346229509,89.0105652830465
923.735578985583,89.0183472645596
924.217695676077,89.0255429832821
924.69981236657,89.0283581693936
925.181929057064,89.0260535403316
925.664045747557,89.020047930046
926.146162438051,89.0124886417944
926.628279128544,89.0047266446247
927.110395819038,88.9967943624981
927.592512509531,88.987720885039
928.074629200025,88.9763012754798
928.556745890518,88.9616442074797
929.038862581012,88.9430966970641
929.520979271505,88.9199384773365
930.003095961999,88.8910752897591
930.485212652492,88.8552365988583
930.967329342986,88.8118114635706
931.449446033479,88.7616612957326
931.931562723973,88.7074410161748
932.413679414466,88.6524988312022
932.89579610496,88.5996484601209
933.377912795453,88.5492483368811
933.860029485947,88.4985729933975
934.34214617644,88.4421828326903
934.824262866934,88.3739377051524
935.306379557427,88.2894424370903
935.788496247921,88.1870308135083
936.270612938415,88.0678717681811
936.752729628908,87.934016443707
937.234846319402,87.7864648075573
937.716963009895,87.6236689851776
938.199079700389,87.4420321170625
938.681196390882,87.2382605129599
939.163313081376,87.0127812059737
939.645429771869,86.7721071155943
940.127546462363,86.530470780657
940.609663152856,86.3064143275234
941.09177984335,86.1204561452516
941.573896533843,85.9910097278377
942.056013224337,85.9293316901265
942.53812991483,85.9390234084101
943.020246605324,86.0153048889798
943.502363295817,86.1473145961312
943.984479986311,86.3191867895751
944.466596676804,86.5125397380173
944.948713367298,86.7093387644175
945.430830057791,86.8912854604847
945.912946748285,87.0427942224532
946.395063438778,87.1531094232857
946.877180129272,87.2169226965482
947.359296819766,87.2356676501559
947.841413510259,87.2161542021426
948.323530200753,87.1687047488032
948.805646891246,87.1032655301438
949.28776358174,87.0273977687527
949.769880272233,86.9453676199971
950.251996962727,86.8583789201497
950.73411365322,86.7663537812214
951.216230343714,86.669402840067
951.698347034207,86.5685219494536
952.180463724701,86.4651185627344
952.662580415194,86.3596501843566
953.144697105688,86.2507574257702
953.626813796181,86.1348939878608
954.108930486675,86.0073094478278
954.591047177168,85.8640874234954
955.073163867662,85.7030560526997
955.555280558155,85.5243859510896
956.037397248649,85.329764306992
956.519513939142,85.1208616494454
957.001630629636,84.8976192164243
957.483747320129,84.657998328371
957.965864010623,84.3981432080935
958.447980701116,84.1137320566964
958.93009739161,83.8012072547483
959.412214082103,83.4579093257348
959.894330772597,83.0817678435648
960.37644746309,82.6706752704914
960.858564153584,82.2218466544681
961.340680844077,81.7321847085746
961.822797534571,81.1995667777836
962.304914225065,80.6239802882618
962.787030915558,80.0074550599951
963.269147606052,79.3541144624077
963.751264296545,78.6680357989116
964.233380987039,77.950945996927
964.715497677532,77.2025862037174
965.197614368026,76.4215583897432
965.679731058519,75.6081176109698
966.161847749013,74.7696681908707
966.643964439506,73.9238022398168
967.12608113,73.0987602548478
967.608197820493,72.3360587649927
968.090314510987,71.6817521703917
968.57243120148,71.1810355225021
969.054547891974,70.8735243828093
969.536664582467,70.7824867732346
970.018781272961,70.9135431531982
970.500897963454,71.2533230805456
970.983014653948,71.7745655116944
971.465131344441,72.4399464941652
971.947248034935,73.2081009420297
972.429364725429,74.0424401783922
972.911481415922,74.9109048206497
973.393598106416,75.7890796965438
973.875714796909,76.6615372043434
974.357831487403,77.5189362794201
974.839948177896,78.355727372141
975.32206486839,79.1675204510859
975.804181558883,79.9480808975318
976.286298249377,80.6875174138921
976.76841493987,81.3734414151157
977.250531630364,81.9924654608884
977.732648320857,82.5339930484688
978.214765011351,82.9928953502573
978.696881701844,83.3708696703014
979.178998392338,83.6748305087545
979.661115082831,83.9149724571148
980.143231773325,84.1022765764152
980.625348463818,84.245352546653
981.107465154312,84.3509986174644
981.589581844805,84.4246023849835
982.071698535299,84.4706496656081
982.553815225792,84.4939635010463
983.035931916286,84.4991496715339
983.518048606779,84.4894879133922
984.000165297273,84.4665856325224
984.482281987766,84.4300842145793
984.96439867826,84.3787530979697
985.446515368753,84.311866243099
985.928632059247,84.2304036251233
986.41074874974,84.1371580538899
986.892865440234,84.0359604268812
987.374982130728,83.9296525485277
987.857098821221,83.8189353280046
988.339215511715,83.7018843691735
988.821332202208,83.5749730332951
989.303448892702,83.43477106078
989.785565583195,83.2795020017983
990.267682273689,83.1095734244991
990.749798964182,82.9268873038525
991.231915654676,82.7330007382619
991.714032345169,82.5273396103455
992.196149035663,82.3067849068542
992.678265726156,82.0666159262029
993.16038241665,81.8030100601993
993.642499107143,81.5155991081133
994.124615797637,81.2094009307663
994.60673248813,80.8939270452061
995.088849178624,80.5826988167538
995.570965869117,80.2889426590425
996.053082559611,80.0221414917289
996.535199250104,79.7867971141286
997.017315940598,79.580964243542
997.499432631092,79.3975569808178
997.981549321585,79.2262093391491
998.463666012079,79.0567095727576
998.945782702572,78.8804579970499
999.427899393066,78.6920956985012
999.910016083559,78.4903885026709
1000.39213277405,78.2777530694681
1000.87424946455,78.0600156243041
1001.35636615504,77.8444796075366
1001.83848284553,77.6390210759145
1002.32059953603,77.4502238183409
1002.80271622652,77.2815079125727
1003.28483291701,77.1325460789829
1003.76694960751,76.999150694002
1004.249066298,76.8745992101519
1004.73118298849,76.7504614832631
1005.21329967899,76.6191570938957
1005.69541636948,76.4751800129956
1006.17753305997,76.3148785934256
1006.65964975047,76.1365649901881
1007.14176644096,75.9393490365435
1007.62388313146,75.7221556365981
1008.10599982195,75.4837985464947
1008.58811651244,75.2231646113319
1009.07023320294,74.9396889565792
1009.55234989343,74.6340447658911
1010.03446658392,74.3079396634331
1010.51658327442,73.9632982696013
1010.99869996491,73.6016369018821
1011.4808166554,73.2236177135297
1011.9629333459,72.8289937819003
1012.44505003639,72.4179861332303
1012.92716672688,71.9923835720712
1013.40928341738,71.5560596823832
1013.89140010787,71.114710576945
1014.37351679836,70.6745896189357
1014.85563348886,70.2392853148024
1015.33775017935,69.80823200967
1015.81986686985,69.3756951690634
1016.30198356034,68.9328024973724
1016.78410025083,68.4723686304978
1017.26621694133,67.9942643424595
1017.74833363182,67.5098135903142
1018.23045032231,67.0444002143228
1018.71256701281,66.6361832238147
1019.1946837033,66.325167151044
1019.67680039379,66.1474391193418
1020.15891708429,66.1240287885558
1020.64103377478,66.2543839125933
1021.12315046527,66.5161202483596
1021.60526715577,66.8694310279517
1022.08738384626,67.2700952739057
1022.56950053675,67.673870877504
1023.05161722725,68.0480832583592
1023.53373391774,68.3766746409325
1024.01585060824,68.6580415736059
1024.49796729873,68.9028761842796
1024.98008398922,69.1275916020745
1025.46220067972,69.3500018460731
1025.94431737021,69.5837858559132
1026.4264340607,69.8373732216991
1026.9085507512,70.1145280099112
1027.39066744169,70.4155653941795
1027.87278413218,70.7396386354916
1028.35490082268,71.0856597370034
1028.83701751317,71.4529196919078
1029.31913420366,71.8408908982463
1029.80125089416,72.2481976636162
1030.28336758465,72.6726718858266
1030.76548427514,73.1116376401164
1031.24760096564,73.5623170949226
1031.72971765613,74.0230023127719
1032.21183434662,74.4934769673566
1032.69395103712,74.9741334119928
1033.17606772761,75.4650152432282
1033.65818441811,75.9646941721937
1034.1403011086,76.468978298202
1034.62241779909,76.9717086266821
1035.10453448959,77.4656742301237
1035.58665118008,77.9444876795483
1036.06876787057,78.404123584372
1036.55088456107,78.8433563397289
1037.03300125156,79.2627662790388
1037.51511794205,79.6636390092055
1037.99723463255,80.0471983979604
1038.47935132304,80.4139651476063
1038.96146801353,80.7648746652006
1039.44358470403,81.1027069886981
1039.92570139452,81.4319193250461
1040.40781808501,81.75873301793
1040.88993477551,82.0893798919357
1041.372051466,82.4273154150688
1041.8541681565,82.7722844901775
