 X,Y
1668.12366715242,85.4298756138773
1668.60578381923,85.348067145192
1669.08790048603,85.2526171253164
1669.57001715284,85.1501768790972
1670.05213381965,85.048320425156
1670.53425048646,84.9534615559093
1671.01636715326,84.8681694456744
1671.49848382007,84.7913560843907
1671.98060048688,84.7194042092083
1672.46271715368,84.6487585724286
1672.94483382049,84.5768702681125
1673.4269504873,84.5027533111895
1673.90906715411,84.4266720381575
1674.39118382091,84.3489838563646
1674.87330048772,84.2705456397269
1675.35541715453,84.1935304451355
1675.83753382133,84.1226606908054
1676.31965048814,84.0623727957461
1676.80176715495,84.0132589611623
1677.28388382175,83.9703553398331
1677.76600048856,83.9251464738669
1678.24811715537,83.8689948134044
1678.73023382218,83.7951228491694
1679.21235048898,83.701131281272
1679.69446715579,83.5894663557789
1680.1765838226,83.4673994467419
1680.6587004894,83.3436265321153
1681.14081715621,83.225829570468
1681.62293382302,83.1187717174116
1682.10505048983,83.0241563092781
1682.58716715663,82.9411898204159
1683.06928382344,82.866868069333
1683.55140049025,82.797088384409
1684.03351715705,82.731262615444
1684.51563382386,82.6785215354652
1684.99775049067,82.6545891956883
1685.47986715747,82.6699042092304
1685.96198382428,82.7196664455116
1686.44410049109,82.7880998464126
1686.9262171579,82.8553432260829
1687.4083338247,82.9048282643854
1687.89045049151,82.9255075460255
1688.37256715832,82.9111518050263
1688.85468382512,82.8609364040968
1689.33680049193,82.7783728644467
1689.81891715874,82.6706738703273
1690.30103382555,82.5465045645602
1690.78315049235,82.4148463174755
1691.26526715916,82.2829732067784
1691.74738382597,82.1548214824109
1692.22950049277,82.0313349284951
1692.71161715958,81.9106580177335
1693.19373382639,81.7893324929253
1693.67585049319,81.6628171603657
1694.15796716,81.5262485171152
1694.64008382681,81.3752718382586
1695.12220049362,81.2084804612282
1695.60431716042,81.0324797611615
1696.08643382723,80.8624821127906
1696.56855049404,80.7161654807597
1697.05066716084,80.5996089669716
1697.53278382765,80.5028036569399
1698.01490049446,80.4022119102628
1698.49701716127,80.2704543103785
1698.97913382807,80.0804591541231
1699.46125049488,79.8124447377762
1699.94336716169,79.4691111722709
1700.42548382849,79.0912035325715
1700.9076004953,78.7495330790157
1701.38971716211,78.4980277745677
1701.87183382891,78.3440952289549
1702.35395049572,78.254037375055
1702.83606716253,78.1836291965324
1703.31818382934,78.0935817283111
1703.80030049614,77.9584838228659
1704.28241716295,77.7671795372661
1704.76453382976,77.5204296981894
1705.24665049656,77.2302537526873
1705.72876716337,76.9152544902273
1706.21088383018,76.5959859019581
1706.69300049699,76.2871649695086
1707.17511716379,75.9970535336794
1707.6572338306,75.73220731588
1708.13935049741,75.5018146768143
1708.62146716421,75.3214968322886
1709.10358383102,75.2129855628987
1709.58570049783,75.1973554508286
1710.06781716463,75.2924187756151
1710.54993383144,75.5086348226019
1711.03205049825,75.8480415280415
1711.51416716506,76.3062779218174
1711.99628383186,76.8728969841729
1712.47840049867,77.5331052505877
1712.96051716548,78.261964248193
1713.44263383228,79.0254607560092
1713.92475049909,79.7851804694658
1714.4068671659,80.4984104912638
1714.88898383271,81.1323366579897
1715.37110049951,81.6692667156913
1715.85321716632,82.1093432171322
1716.33533383313,82.4678341543438
1716.81745049993,82.7682843465651
1717.29956716674,83.0366431137271
1717.78168383355,83.2891751782424
1718.26380050035,83.5329570484309
1718.74591716716,83.7673565172459
1719.22803383397,83.9883733118395
1719.71015050078,84.1941700203937
1720.19226716758,84.3868417036638
1720.67438383439,84.5720710979108
1721.1565005012,84.7569436409064
1721.638617168,84.9484937113279
1722.12073383481,85.1518604436828
1722.60285050162,85.3694677635911
1723.08496716843,85.6015683567364
1723.56708383523,85.8476786186839
1724.04920050204,86.1083091669401
1724.53131716885,86.3849976347508
1725.01343383565,86.6799856807089
1725.49555050246,86.9945236945839
1725.97766716927,87.3279781980813
1726.45978383607,87.6783803931147
1726.94190050288,88.0437995744744
1727.42401716969,88.4249215235631
1727.9061338365,88.8246312494851
1728.3882505033,89.2474010264049
1728.87036717011,89.6950181047483
1729.35248383692,90.1628972033073
1729.83460050372,90.6380978758961
1730.31671717053,91.1032598319825
1730.79883383734,91.5413069717422
1731.28095050415,91.9430628787095
1731.76306717095,92.3132995237501
1732.24518383776,92.6688554011301
1732.72730050457,93.0329658517747
1733.20941717137,93.421752691346
1733.69153383818,93.8307344983902
1734.17365050499,94.228275614715
1734.65576717179,94.5710309212152
1735.1378838386,94.8310909986067
1735.62000050541,95.0076122939874
1736.10211717222,95.1179015003906
1736.58423383902,95.183487891645
1737.06635050583,95.2215018876642
1737.54846717264,95.2440630830001
1738.03058383944,95.2587117199875
1738.51270050625,95.269063685564
1738.99481717306,95.2760620851605
1739.47693383987,95.2802993938416
1739.95905050667,95.2838274606051
1740.44116717348,95.2908939403676
1740.92328384029,95.3049705749918
1741.40540050709,95.3262100037904
1741.8875171739,95.3507843789579
1742.36963384071,95.3727498696425
1742.85175050751,95.3868996244059
1743.33386717432,95.3908470755184
1743.81598384113,95.3863873754398
1744.29810050794,95.3784113965707
1744.78021717474,95.3726552991148
1745.26233384155,95.3724900544104
1745.74445050836,95.3775260042872
1746.22656717516,95.3835568505226
1746.70868384197,95.3847610967143
1747.19080050878,95.3755787323482
1747.67291717559,95.3530910504592
1748.15503384239,95.3176342649267
1748.6371505092,95.2723806904806
1749.11926717601,95.2211986625972
1749.60138384281,95.1667135161059
1750.08350050962,95.1096656373284
1750.56561717643,95.0498537676053
1751.04773384323,94.9881101801831
1751.52985051004,94.9276727604838
1752.01196717685,94.8732683919806
1752.49408384366,94.8284854440828
1752.97620051046,94.7937152476962
1753.45831717727,94.7659701735019
1753.94043384408,94.7409296295599
1754.42255051088,94.7150531250412
1754.90466717769,94.6875006526301
1755.3867838445,94.6598801610891
1755.86890051131,94.6353753907307
1756.35101717811,94.6165670117008
1756.83313384492,94.6045522869395
1757.31525051173,94.5981884660833
1757.79736717853,94.5948263378668
1758.27948384534,94.591661971256
1758.76160051215,94.587326397811
1759.24371717895,94.5828572465633
1759.72583384576,94.5810463315679
1760.20795051257,94.5851770499795
1760.69006717938,94.5969356011186
1761.17218384618,94.6149792044382
1761.65430051299,94.6349106191234
1762.1364171798,94.6513019917457
1762.6185338466,94.6603013737436
1763.10065051341,94.6611114889202
1763.58276718022,94.6552040281363
1764.06488384703,94.6443790132621
1764.54700051383,94.6293928851549
1765.02911718064,94.6095893533962
1765.51123384745,94.5834278264496
1765.99335051425,94.5496108957737
1766.47546718106,94.5074449696049
1766.95758384787,94.4574715807154
1767.43970051467,94.4011544947313
1767.92181718148,94.3408273584616
1768.40393384829,94.2784171762492
1768.8860505151,94.2141468752415
1769.3681671819,94.1464672366766
1769.85028384871,94.0728068509828
1770.33240051552,93.9910740926732
1770.81451718232,93.9004394110939
1771.29663384913,93.8020014679484
1771.77875051594,93.6990776838147
1772.26086718275,93.5978279328594
1772.74298384955,93.5063652956834
1773.22510051636,93.4330606356303
1773.70721718317,93.3839417161541
1774.18933384997,93.3612134687377
1774.67145051678,93.3643438576782
1775.15356718359,93.3915019736825
1775.63568385039,93.4403517146239
1776.1178005172,93.5076953238241
1776.59991718401,93.5888118076063
1777.08203385082,93.6781664333408
1777.56415051762,93.769403650619
1778.04626718443,93.8573363773478
1778.52838385124,93.9388662974317
1779.01050051804,94.0125245823116
1779.49261718485,94.0776656874648
1779.97473385166,94.1332310049945
1780.45685051847,94.1775698380425
1780.93896718527,94.2089420894796
1781.42108385208,94.2267728952323
1781.90320051889,94.2323797659608
1782.38531718569,94.2287624474575
1782.8674338525,94.2195919870401
1783.34955051931,94.2079969318125
1783.83166718611,94.1955511315892
1784.31378385292,94.1820850276687
1784.79590051973,94.1663286949183
1785.27801718654,94.1471811001276
1785.76013385334,94.1249640904099
1786.24225052015,94.1016516281553
1786.72436718696,94.0798330746391
1787.20648385376,94.0617024717917
1787.68860052057,94.0480011982462
1788.17071718738,94.0380980312649
1788.65283385419,94.0304513798338
1789.13495052099,94.0237617481478
1789.6170671878,94.0177704593836
1790.09918385461,94.0134647502922
1790.58130052141,94.0124009816619
1791.06341718822,94.0153816492821
1791.54553385503,94.0212984618836
1792.02765052183,94.0270118224993
1792.50976718864,94.0289223778907
1792.99188385545,94.0251560008539
1793.47400052226,94.0166301400213
1793.95611718906,94.0060976981778
1794.43823385587,93.996434742012
1794.92035052268,93.9893725254992
1795.40246718948,93.9855522311653
1795.88458385629,93.9851199063419
1796.3667005231,93.9886240863385
1796.84881718991,93.9976863150914
1797.33093385671,94.0151390464494
1797.81305052352,94.0442738148792
1798.29516719033,94.0877364650488
1798.77728385713,94.1456557953026
1799.25940052394,94.2146980825826
1799.74151719075,94.2875352455081
1800.22363385755,94.3548796871713
1800.70575052436,94.4081366781307
1801.18786719117,94.4425039337307
1801.66998385798,94.4588203463746
1802.15210052478,94.4626584699702
1802.63421719159,94.4615825738705
1803.1163338584,94.4615052336105
1803.5984505252,94.4653521823079
1804.08056719201,94.4728045309279
1804.56268385882,94.4819184093016
1805.04480052562,94.4907172996451
1805.52691719243,94.4988049909278
1806.00903385924,94.5075870757918
1806.49115052605,94.5196586146755
1806.97326719285,94.5372499857885
1807.45538385966,94.5610114239772
1807.93750052647,94.5894763875462
1808.41961719327,94.619576734189
1808.90173386008,94.6477803557618
1809.38385052689,94.6712115058152
1809.8659671937,94.6885512201405
1810.3480838605,94.6998889276157
1810.83020052731,94.706141161687
1811.31231719412,94.708101236153
1811.79443386092,94.7062159238742
1812.27655052773,94.7006388469288
1812.75866719454,94.6916369093889
1813.24078386134,94.6797198334785
1813.72290052815,94.6655231912081
1814.20501719496,94.6495351492442
1814.68713386177,94.6317412418594
1815.16925052857,94.6118291687486
1815.65136719538,94.5896266956058
1816.13348386219,94.5658776837739
1816.61560052899,94.5425892167053
1817.0977171958,94.5225749667316
1817.57983386261,94.5086735706085
1818.06195052942,94.501968751203
1818.54406719622,94.501049683422
1819.02618386303,94.5019560813423
1819.50830052984,94.4999623844618
1819.99041719664,94.4912359368321
1820.47253386345,94.474617936202
1820.95465053026,94.4521817779742
1821.43676719706,94.4285112171814
1821.91888386387,94.4089060435223
1822.40100053068,94.397117173333
1822.88311719749,94.3943946085495
1823.36523386429,94.3988598870388
1823.8473505311,94.4062933073835
1824.32946719791,94.411097439766
1824.81158386471,94.4084828247774
1825.29370053152,94.3960677417065
1825.77581719833,94.3743318766475
1826.25793386514,94.3457355021745
1826.74005053194,94.313502020975
1827.22216719875,94.280986365362
1827.70428386556,94.2516020563605
1828.18640053236,94.2286932506666
1828.66851719917,94.2150072663178
1829.15063386598,94.2109078241055
1829.63275053278,94.2135456247423
1830.11486719959,94.2168858088669
1830.5969838664,94.2139634989062
1831.07910053321,94.1992268812709
1831.56121720001,94.1707847401118
1832.04333386682,94.1311469509642
1832.52545053363,94.085963281391
1833.00756720043,94.0423360837873
1833.48968386724,94.0063271837922
1833.97180053405,93.9818812287696
1834.45391720086,93.9694466311201
1834.93603386766,93.9663902047279
1835.41815053447,93.9681209887619
1835.90026720128,93.9701820703213
1836.38238386808,93.9697609716958
1836.86450053489,93.9660959095389
1837.3466172017,93.9599560808211
1837.82873386851,93.9525636617667
1838.31085053531,93.9448262611896
1838.79296720212,93.9371428163389
1839.27508386893,93.929855405532
1839.75720053573,93.923764607539
1840.23931720254,93.9201272046357
1840.72143386935,93.9202839536952
1841.20355053615,93.9248360396638
1841.68566720296,93.9332045248688
1842.16778386977,93.9429794322909
1842.64990053658,93.9503394921146
1843.13201720338,93.9512873117339
1843.61413387019,93.9433570252323
1844.096250537,93.9277785397032
1844.5783672038,93.9091884563114
1845.06048387061,93.8937380361535
1845.54260053742,93.884755992177
1846.02471720423,93.8811209555535
1846.50683387103,93.878134627959
1846.98895053784,93.8708454924392
1847.47106720465,93.8564973698052
1847.95318387145,93.8359075778404
1848.43530053826,93.8128708472548
1848.91741720507,93.7923872865487
1849.39953387187,93.7781182407436
1849.88165053868,93.770518346183
1850.36376720549,93.7667379196085
1850.8458838723,93.7619498020388
1851.3280005391,93.751991040933
1851.81011720591,93.7347264165111
1852.29223387272,93.7111301580043
1852.77435053952,93.6842703026222
1853.25646720633,93.6581679262161
1853.73858387314,93.6358547484442
1854.22070053995,93.6185710077284
1854.70281720675,93.6060329035698
1855.18493387356,93.5972701912296
1855.66705054037,93.5916102970451
1856.14916720717,93.5890474032489
1856.63128387398,93.5900075503157
1857.11340054079,93.5946447636871
1857.59551720759,93.6022020192022
1858.0776338744,93.6109992979429
1858.55975054121,93.6188033382334
1859.04186720802,93.6235757346251
1859.52398387482,93.6241878991865
1860.00610054163,93.6203286561498
1860.48821720844,93.6122635952994
1860.97033387524,93.6003826781658
1861.45245054205,93.5852199167311
1861.93456720886,93.5677667068416
1862.41668387567,93.5499215962718
1862.89880054247,93.534797144986
1863.38091720928,93.5259744072982
1863.86303387609,93.5262057971779
1864.34515054289,93.5360643933219
1864.8272672097,93.5530408330747
1865.30938387651,93.5719086361187
1865.79150054331,93.5858555498867
1866.27361721012,93.5893070348551
1866.75573387693,93.5794696283284
1867.23785054374,93.5574995396854
1867.71996721054,93.5274122195918
1868.20208387735,93.4946451414276
1868.68420054416,93.4634530323188
1869.16631721096,93.4350893480035
1869.64843387777,93.4080332550654
1870.13055054458,93.3794491911924
1870.61266721139,93.3476253387273
1871.09478387819,93.3128508701721
1871.576900545,93.277765818661
1872.05901721181,93.2460030482674
1872.54113387861,93.2208547057308
1873.02325054542,93.2036955570522
1873.50536721223,93.1936012809009
1873.98748387903,93.1877561355575
1874.46960054584,93.1828824177002
1874.95171721265,93.1765726421628
1875.43383387946,93.1681476728542
1875.91595054626,93.1586020746483
1876.39806721307,93.1498606230014
1876.88018387988,93.1438554630963
1877.36230054668,93.1417486062774
1877.84441721349,93.1439214685947
1878.3265338803,93.1500844486363
1878.80865054711,93.1595168868841
1879.29076721391,93.1708758006377
1879.77288388072,93.1819498008077
1880.25500054753,93.1896696918891
1880.73711721433,93.1900430436888
1881.21923388114,93.179341625196
1881.70135054795,93.1553507959764
1882.18346721475,93.1181124060279
1882.66558388156,93.0701562265459
1883.14770054837,93.0153288738466
1883.62981721518,92.9575976009511
1884.11193388198,92.8992645734828
1884.59405054879,92.8407006908218
1885.0761672156,92.7809071242884
1885.5582838824,92.7189128945217
