 X,Y
853.346542173529,39.6153218599993
853.828658864023,41.4212538358889
854.310775554516,43.2991107816082
854.79289224501,45.248491311047
855.275008935503,47.2632572238894
855.757125625997,49.3309328742124
856.23924231649,51.4331615847464
856.721359006984,53.5450426084372
857.203475697477,55.6343530633561
857.685592387971,57.6681723883808
858.167709078464,59.6163848609454
858.649825768958,61.4541944196818
859.131942459451,63.1677680526451
859.614059149945,64.7504154230938
860.096175840438,66.1993911615584
860.578292530932,67.5130790626673
861.060409221426,68.6867667502588
861.542525911919,69.713603357495
862.024642602413,70.588393890997
862.506759292906,71.309333676263
862.9888759834,71.8810789492751
863.470992673893,72.314026241974
863.953109364387,72.6224718568254
864.43522605488,72.8223276660871
864.917342745374,72.9280141339538
865.399459435867,72.9533759366401
865.881576126361,72.9113370277089
866.363692816854,72.8133905276232
866.845809507348,72.6706625872676
867.327926197841,72.4918753643835
867.810042888335,72.2819519470212
868.292159578828,72.0421995763763
868.774276269322,71.7705604907887
869.256392959815,71.4633060801177
869.738509650309,71.116771257648
870.220626340802,70.7288436326234
870.702743031296,70.2987065800499
871.184859721789,69.8269032648915
871.666976412283,69.3151126995458
872.149093102777,68.7671649929046
872.63120979327,68.1926140742238
873.113326483764,67.6080363371288
873.595443174257,67.0400245795436
874.077559864751,66.5249770391026
874.559676555244,66.1010684098178
875.041793245738,65.8056270158083
875.523909936231,65.6655150839634
876.006026626725,65.6899177480918
876.488143317218,65.8683075477425
876.970260007712,66.1705134622156
877.452376698205,66.5542326985136
877.934493388699,66.9683315073386
878.416610079192,67.3648598107256
878.898726769686,67.705924595584
879.380843460179,67.9645441908306
879.862960150673,68.1284160269319
880.345076841166,68.1975286493412
880.82719353166,68.1818359287733
881.309310222153,68.096761581444
881.791426912647,67.9601909748858
882.27354360314,67.7890065265368
882.755660293634,67.5951019171828
883.237776984127,67.3854116734687
883.719893674621,67.1617931442557
884.202010365114,66.9232973263138
884.684127055608,66.6687807356693
885.166243746101,66.3991177424325
885.648360436595,66.1181139169757
886.130477127089,65.8320108473854
886.612593817582,65.5469908709598
887.094710508076,65.2670574461114
887.576827198569,64.9928205780702
888.058943889063,64.7210844547191
888.541060579556,64.4467990543336
889.02317727005,64.1645358463745
889.505293960543,63.8706518245817
889.987410651037,63.5642102952347
890.46952734153,63.2465175947509
890.951644032024,62.9197632662362
891.433760722517,62.5862668633482
891.915877413011,62.247643741313
892.397994103504,61.9044608857602
892.880110793998,61.5571659688372
893.362227484491,61.2063886106503
893.844344174985,60.8528917755444
894.326460865478,60.4979618544059
894.808577555972,60.1429990358875
895.290694246465,59.7892393170009
895.772810936959,59.4387456064898
896.254927627452,59.0947575254666
896.737044317946,58.7617664086737
897.219161008439,58.4464924337401
897.701277698933,58.1566242581166
898.183394389426,57.8994969598654
898.66551107992,57.6820877430406
899.147627770413,57.509452270162
899.629744460907,57.3849139921172
900.111861151401,57.3110393290404
900.593977841894,57.2899339853107
901.076094532388,57.3239710426217
901.558211222881,57.4157671111893
902.040327913375,57.5671214997771
902.522444603868,57.7782806982388
903.004561294362,58.0467428589736
903.486677984855,58.3675396437214
903.968794675349,58.7336860031698
904.450911365842,59.1372769210767
904.933028056336,59.571324866846
905.415144746829,60.0296366441462
905.897261437323,60.506323700113
906.379378127816,60.9952605875505
906.86149481831,61.4887059441359
907.343611508803,61.9774121936153
907.825728199297,62.4522034537752
908.30784488979,62.9050942800254
908.789961580284,63.3309940749758
909.272078270777,63.7279277896441
909.754194961271,64.0960330723897
910.236311651764,64.4354051369265
910.718428342258,64.7447193940366
911.200545032752,65.0208708890477
911.682661723245,65.260057023681
912.164778413739,65.4596687584932
912.646895104232,65.6204287741914
913.129011794726,65.7465626684274
913.611128485219,65.8454620641602
914.093245175713,65.9255738290552
914.575361866206,65.9935567479329
915.0574785567,66.0536572637568
915.539595247193,66.1069953377314
916.021711937687,66.152507821404
916.50382862818,66.1881962780873
916.985945318674,66.2122978635634
917.468062009167,66.2236927210397
917.950178699661,66.2217082041369
918.432295390154,66.2059569371141
918.914412080648,66.1763386078618
919.396528771141,66.1334121852646
919.878645461635,66.0787940255865
920.360762152128,66.0152518828748
920.842878842622,65.9461848575031
921.324995533115,65.8742883251718
921.807112223609,65.8006308498652
922.289228914103,65.723905177372
922.771345604596,65.6411374154344
923.25346229509,65.548643671756
923.735578985583,65.4436985674707
924.217695676077,65.3258264731419
924.69981236657,65.1968608337189
925.181929057064,65.0601146070571
925.664045747557,64.9189776105076
926.146162438051,64.7760737419835
926.628279128544,64.6324283756838
927.110395819038,64.4879830729053
927.592512509531,64.342199473075
928.074629200025,64.1945523336118
928.556745890518,64.0447012896538
929.038862581012,63.8917928604525
929.520979271505,63.7337559842851
930.003095961999,63.5670011563327
930.485212652492,63.3864670545649
930.967329342986,63.1871093943602
931.449446033479,62.9651695837523
931.931562723973,62.7196147666701
932.413679414466,62.4525809816583
932.89579610496,62.1697053922391
933.377912795453,61.8793200012307
933.860029485947,61.5904327262202
934.34214617644,61.31296049961
934.824262866934,61.0557073591613
935.306379557427,60.8247004012114
935.788496247921,60.6230362404224
936.270612938415,60.4494553657404
936.752729628908,60.2986107372125
937.234846319402,60.1615752972249
937.716963009895,60.0282902809565
938.199079700389,59.8899442940245
938.681196390882,59.7409353058641
939.163313081376,59.5807679011981
939.645429771869,59.4134606141025
940.127546462363,59.246261788181
940.609663152856,59.0862090364321
941.09177984335,58.9380257955715
941.573896533843,58.8025623568377
942.056013224337,58.6768783305533
942.53812991483,58.5553568242978
943.020246605324,58.4318486853688
943.502363295817,58.3016539771279
943.984479986311,58.1615069656682
944.466596676804,58.0096684548234
944.948713367298,57.8450336040417
945.430830057791,57.6662674497993
945.912946748285,57.472242287693
946.395063438778,57.2627596569488
946.877180129272,57.0393771887197
947.359296819766,56.8058579959801
947.841413510259,56.5671948723323
948.323530200753,56.3282196872559
948.805646891246,56.0916905440292
949.28776358174,55.8574791776814
949.769880272233,55.6228099253135
950.251996962727,55.3845328655631
950.73411365322,55.1411670019718
951.216230343714,54.8947526367442
951.698347034207,54.6509559106549
952.180463724701,54.4178939730497
952.662580415194,54.2031132579148
953.144697105688,54.0107607970987
953.626813796181,53.8405034169461
954.108930486675,53.6876360694219
954.591047177168,53.5460271323087
955.073163867662,53.4103670462004
955.555280558155,53.2788576470785
956.037397248649,53.1534903773625
956.519513939142,53.0383376368722
957.001630629636,52.9360178702565
957.483747320129,52.8447368563175
957.965864010623,52.7560411182821
958.447980701116,52.6561636682224
958.93009739161,52.5288072548302
959.412214082103,52.358633211242
959.894330772597,52.1363945690851
960.37644746309,51.8603023919165
960.858564153584,51.5362046047551
961.340680844077,51.1741472520225
961.822797534571,50.7858696017429
962.304914225065,50.3805219959754
962.787030915558,49.9614600753829
963.269147606052,49.5263439940834
963.751264296545,49.0676493629172
964.233380987039,48.5754517337782
964.715497677532,48.0395272800547
965.197614368026,47.4522584997679
965.679731058519,46.809691251243
966.161847749013,46.1121279496566
966.643964439506,45.3635330682106
967.12608113,44.5698054355359
967.608197820493,43.7392691980993
968.090314510987,42.881109871726
968.57243120148,42.0055238356038
969.054547891974,41.1265934041799
969.536664582467,40.2618968384921
970.018781272961,39.435250621566
970.500897963454,38.6801059715423
970.983014653948,38.0357044932749
971.465131344441,37.5491383464482
971.947248034935,37.2708059638308
972.429364725429,37.2428586310008
972.911481415922,37.4954101168179
973.393598106416,38.0348909952977
973.875714796909,38.8403627368279
974.357831487403,39.8618118760196
974.839948177896,41.0273109592595
975.32206486839,42.258380197894
975.804181558883,43.4751003448696
976.286298249377,44.6137734201709
976.76841493987,45.6343107030035
977.250531630364,46.5204675729429
977.732648320857,47.2787477986983
978.214765011351,47.9310459781943
978.696881701844,48.5074500278591
979.178998392338,49.0340209455141
979.661115082831,49.5284956657737
980.143231773325,49.9968537929459
980.625348463818,50.4332790440468
981.107465154312,50.8237038174199
981.589581844805,51.1508974571486
982.071698535299,51.4003579934356
982.553815225792,51.5624836639634
983.035931916286,51.6350299879485
983.518048606779,51.6220108616716
984.000165297273,51.5325038576948
984.482281987766,51.3780396969319
984.96439867826,51.1701909990173
985.446515368753,50.9205710722056
985.928632059247,50.6389513337345
986.41074874974,50.3335054683006
986.892865440234,50.0116952892653
987.374982130728,49.6795840951695
987.857098821221,49.3426650444629
988.339215511715,49.0059554838138
988.821332202208,48.6730318798563
989.303448892702,48.3464089348216
989.785565583195,48.0271576085966
990.267682273689,47.7148906840905
990.749798964182,47.4087020532975
991.231915654676,47.1077296997771
991.714032345169,46.8116398946498
992.196149035663,46.5211619998418
992.678265726156,46.2377042403173
993.16038241665,45.9625667721835
993.642499107143,45.6969443504521
994.124615797637,45.4416259733196
994.60673248813,45.1973211249423
995.088849178624,44.9659047437394
995.570965869117,44.7508143632078
996.053082559611,44.5568173324223
996.535199250104,44.3898479619899
997.017315940598,44.2547646708507
997.499432631092,44.1538045027578
997.981549321585,44.085584772006
998.463666012079,44.0451684150065
998.945782702572,44.0250601212473
999.427899393066,44.0169194701227
999.910016083559,44.0142053104405
1000.39213277405,44.0128248883242
1000.87424946455,44.0116916997784
1001.35636615504,44.011981132741
1001.83848284553,44.0160081100019
1002.32059953603,44.0261455822207
1002.80271622652,44.0442259023121
1003.28483291701,44.0720156186357
1003.76694960751,44.1115944679359
1004.249066298,44.1655188469284
1004.73118298849,44.2367803132109
1005.21329967899,44.3274297550999
1005.69541636948,44.4373081499206
1006.17753305997,44.562918002032
1006.65964975047,44.6973535167604
1007.14176644096,44.8312358325156
1007.62388313146,44.9537020641115
1008.10599982195,45.0550850677035
1008.58811651244,45.1275693637719
1009.07023320294,45.1654621795381
1009.55234989343,45.1651288306134
1010.03446658392,45.1237902894848
1010.51658327442,45.038960687686
1010.99869996491,44.9085783532458
1011.4808166554,44.7309958966374
1011.9629333459,44.5049745721955
1012.44505003639,44.2295304742694
1012.92716672688,43.9032951732077
1013.40928341738,43.524980032455
1013.89140010787,43.0964026495229
1014.37351679836,42.6287039289178
1014.85563348886,42.149251307889
1015.33775017935,41.7067908560374
1015.81986686985,41.3789370600343
1016.30198356034,41.2595563500655
1016.78410025083,41.4454741777625
1017.26621694133,42.0210171231151
1017.74833363182,43.0288670685853
1018.23045032231,44.457364898181
1018.71256701281,46.2304031244508
1019.1946837033,48.2262384592476
1019.67680039379,50.2870369603394
1020.15891708429,52.2496343521708
1020.64103377478,53.9887063573936
1021.12315046527,55.4207053181051
1021.60526715577,56.5193843104384
1022.08738384626,57.3067673286301
1022.56950053675,57.8373958262288
1023.05161722725,58.1789889251601
1023.53373391774,58.3930353831537
1024.01585060824,58.5323473330001
1024.49796729873,58.6332923918379
1024.98008398922,58.7181483946516
1025.46220067972,58.8008663717137
1025.94431737021,58.8884217598638
1026.4264340607,58.9835421387845
1026.9085507512,59.085909224167
1027.39066744169,59.1933037888987
1027.87278413218,59.3032088208645
1028.35490082268,59.4143153986504
1028.83701751317,59.5275833328471
1029.31913420366,59.6460587864496
1029.80125089416,59.7733701782479
1030.28336758465,59.9117152571723
1030.76548427514,60.0610239712444
1031.24760096564,60.2188530546784
1031.72971765613,60.3821729329424
1032.21183434662,60.549014078746
1032.69395103712,60.7195578704136
1033.17606772761,60.8956070952381
1033.65818441811,61.0790351563568
1034.1403011086,61.2693443349831
1034.62241779909,61.4628420899196
1035.10453448959,61.6529468747684
1035.58665118008,61.8326668717709
1036.06876787057,61.9973011467035
1036.55088456107,62.1460614005212
1037.03300125156,62.2818629154653
1037.51511794205,62.4094138786434
1037.99723463255,62.5326801178856
1038.47935132304,62.6524480303665
1038.96146801353,62.7661669683899
1039.44358470403,62.8692507358236
1039.92570139452,62.9576606698307
1040.40781808501,63.0295635018481
1040.88993477551,63.0862371289606
1041.372051466,63.1308195424802
1041.8541681565,63.1668875516701
1042.33628484699,63.1966548348386
