 X,Y
853.8286169153,96.0616717631221
854.310733582107,95.8032056334759
854.792850248914,95.4985949812304
855.274966915721,95.1420186257557
855.757083582528,94.7298522019967
856.239200249335,94.2605284128452
856.721316916142,93.7352812964278
857.203433582949,93.1574502923294
857.685550249756,92.5325513472224
858.167666916563,91.8671851155963
858.64978358337,91.1693388804658
859.131900250177,90.4521659972516
859.614016916984,89.7362163088221
860.096133583791,89.0510529871574
860.578250250598,88.4392039650186
861.060366917405,87.9494585227158
861.542483584213,87.6264822555687
862.02460025102,87.5037658599809
862.506716917827,87.5895163078666
862.988833584634,87.8631007301347
863.470950251441,88.274656966526
863.953066918248,88.7591453171048
864.435183585055,89.246514223315
864.917300251862,89.6759622170549
865.399416918669,90.012647375335
865.881533585476,90.2495677442576
866.363650252283,90.4089752361801
866.84576691909,90.530965578629
867.327883585897,90.6659409707387
867.810000252704,90.8604427160607
868.292116919511,91.1455841190211
868.774233586318,91.5357592350661
869.256350253125,92.0254824300891
869.738466919933,92.5950683074212
870.22058358674,93.2141731866135
870.702700253547,93.8504158338721
871.184816920354,94.4744968178954
871.666933587161,95.0615284961135
872.149050253968,95.5948159963505
872.631166920775,96.0646490047603
873.113283587582,96.468091276676
873.595400254389,96.8079436817685
874.077516921196,97.0912876066329
874.559633588003,97.3276506917813
875.04175025481,97.5263402373566
875.523866921617,97.6954436271462
876.005983588424,97.8404885820656
876.488100255231,97.964352305437
876.970216922038,98.0683123911532
877.452333588845,98.1530104932164
877.934450255653,98.2192893883115
878.41656692246,98.2688549814143
878.898683589267,98.3040909405027
879.380800256074,98.3276257953263
879.862916922881,98.3423702340197
880.345033589688,98.3510906131644
880.827150256495,98.3563709292673
881.309266923302,98.3606499931332
881.791383590109,98.36556958003
882.273500256916,98.3715006010152
882.755616923723,98.3769294894767
883.23773359053,98.3785621771742
883.719850257337,98.3716503912493
884.201966924144,98.3511051718496
884.684083590951,98.3133883523542
885.166200257758,98.2573646971383
885.648316924566,98.1851240117738
886.130433591372,98.101286321492
886.61255025818,98.0122863752608
887.094666924987,97.9246990415957
887.576783591794,97.8436762518591
888.058900258601,97.7729681691591
888.541016925408,97.7144072019256
889.023133592215,97.6685622927528
889.505250259022,97.6355512161541
889.987366925829,97.6155175139511
890.469483592636,97.6088980605727
890.951600259443,97.6162840629209
891.43371692625,97.6379453875937
891.915833593057,97.6734352399235
892.397950259864,97.7213241463792
892.880066926671,97.7794647472339
893.362183593478,97.8453123846118
893.844300260285,97.9164124618512
894.326416927092,97.9909529044518
894.808533593899,98.0674865722866
895.290650260707,98.1447653806654
895.772766927514,98.2213482564143
896.254883594321,98.2950237067562
896.737000261128,98.3630337963305
897.219116927935,98.4226392866452
897.701233594742,98.4716023213602
898.183350261549,98.509136325196
898.665466928356,98.5362394724987
899.147583595163,98.5555952013005
899.62970026197,98.570576670824
900.111816928777,98.5840913211351
900.593933595584,98.5974566584582
901.076050262391,98.6095431446532
901.558166929198,98.6167836085651
902.040283596005,98.6137231662432
902.522400262812,98.5947591763812
903.00451692962,98.5548831551737
903.486633596427,98.4907383833059
903.968750263234,98.4011631572546
904.450866930041,98.2869265505566
904.932983596848,98.1507894286212
905.415100263655,97.9970966767142
905.897216930462,97.8328438211949
906.379333597269,97.6680694919609
906.861450264076,97.5151792732364
907.343566930883,97.3896666707499
907.82568359769,97.3067004140861
908.307800264497,97.2778507262142
908.789916931304,97.3089001571514
909.272033598111,97.3971675298579
909.754150264918,97.5319335463557
910.236266931725,97.6957561976186
910.718383598532,97.8696947508766
911.20050026534,98.0357077257222
911.682616932147,98.179829659143
912.164733598954,98.2945278199836
912.646850265761,98.3774146803196
913.128966932568,98.4300312392407
913.611083599375,98.4557371244043
914.093200266182,98.4585848134958
914.575316932989,98.4427441507035
915.057433599796,98.412481896892
915.539550266603,98.3730476200871
916.02166693341,98.3300771639678
916.503783600217,98.2884391498481
916.985900267024,98.2511412304434
917.468016933831,98.2176945649555
917.950133600638,98.1840204479565
918.432250267445,98.1428653842997
918.914366934252,98.0863787881076
919.396483601059,98.0081006523733
919.878600267867,97.9047682765448
920.360716934674,97.7772370016464
920.842833601481,97.6299070350648
921.324950268288,97.4696069678023
921.807066935095,97.3030872106189
922.289183601902,97.1364483606819
922.771300268709,96.9739654571142
923.253416935516,96.8177335200312
923.735533602323,96.6677637925289
924.21765026913,96.5219776267156
924.699766935937,96.3766650282222
925.181883602744,96.2260165956268
925.664000269551,96.0629795797881
926.146116936358,95.8801813623418
926.628233603165,95.6704180858184
927.110350269972,95.428538303386
927.592466936779,95.1527286038165
928.074583603587,94.8461116440504
928.556700270394,94.5171475264285
929.038816937201,94.1805455306328
929.520933604008,93.8578844319752
930.003050270815,93.5741813955521
930.485166937622,93.3570908071983
930.967283604429,93.2330473202542
931.449400271236,93.2208696693848
931.931516938043,93.3299908130204
932.41363360485,93.5570934833163
932.895750271657,93.8875626550086
933.377866938464,94.2959181354678
933.859983605271,94.751099872087
934.342100272078,95.2226302017515
934.824216938885,95.6809545956874
935.306333605692,96.1037483062034
935.7884502725,96.4767416568935
936.270566939306,96.792341219715
936.752683606114,97.0491891362448
937.234800272921,97.2503548183066
937.716916939728,97.4020601327053
938.199033606535,97.5121098840901
938.681150273342,97.589791907744
939.163266940149,97.645199927529
939.645383606956,97.687141742421
940.127500273763,97.7226862358734
940.60961694057,97.7559032660911
941.091733607377,97.7875139778863
941.573850274184,97.8158259369201
942.055966940991,97.8381792715842
942.538083607798,97.852646016991
943.020200274605,97.8587716519967
943.502316941412,97.8576186744441
943.984433608219,97.8506542593762
944.466550275027,97.8385321282866
944.948666941834,97.820147999909
945.430783608641,97.7928790382115
945.912900275448,97.7534996662189
946.395016942255,97.7000479980987
946.877133609062,97.6330193655227
947.359250275869,97.5557472350529
947.841366942676,97.4731761669978
948.323483609483,97.390469724417
948.80560027629,97.3111102203742
949.287716943097,97.235639363846
949.769833609904,97.1616539060646
950.251950276711,97.0845645428249
950.734066943518,96.9993358855846
951.216183610325,96.9013241039009
951.698300277132,96.7876634317436
952.180416943939,96.6577268055936
952.662533610747,96.5135002848621
953.144650277554,96.3599622665719
953.626766944361,96.2051309658427
954.108883611168,96.0609682684228
954.591000277975,95.9418509910733
955.073116944782,95.8628262862113
955.555233611589,95.8380677228644
956.037350278396,95.8766146691361
956.519466945203,95.9806043581322
957.00158361201,96.143590925802
957.483700278817,96.3520515776717
957.965816945624,96.586933155218
958.447933612431,96.8269446842454
958.930050279238,97.0545744049812
959.412166946045,97.2569097531552
959.894283612852,97.4276724428952
960.376400279659,97.566309141769
960.858516946466,97.6758208516066
961.340633613274,97.7602983273809
961.822750280081,97.8228756063049
962.304866946888,97.8655210883897
962.786983613695,97.8891586320681
963.269100280502,97.8947608119402
963.751216947309,97.8845721248852
964.233333614116,97.8624625821465
964.715450280923,97.8336480530384
965.19756694773,97.8042667731508
965.679683614537,97.7795605089651
966.161800281344,97.7631514432131
966.643916948151,97.7564607436172
967.126033614958,97.7587486127223
967.608150281765,97.7678833602298
968.090266948572,97.7814017794369
968.572383615379,97.7976927233196
969.054500282187,97.8164528863897
969.536616948994,97.8388100522508
970.018733615801,97.8666009451342
970.500850282608,97.9015846720712
970.982966949415,97.9443461729205
971.465083616222,97.9937528721388
971.947200283029,98.04671521625
972.429316949836,98.0989738207632
972.911433616643,98.1462460948414
973.39355028345,98.1850640256428
973.875666950257,98.2140568795608
974.357783617064,98.2341920941543
974.839900283871,98.2485540372841
975.322016950678,98.2611400330145
975.804133617485,98.2759064522047
976.286250284292,98.295738354403
976.768366951099,98.3216219783174
977.250483617906,98.3527154295429
977.732600284714,98.3867228661885
978.214716951521,98.420896764388
978.696833618328,98.4525392458042
979.178950285135,98.4797905899562
979.661066951942,98.5018939045349
980.143183618749,98.5189801839608
980.625300285556,98.5317713328633
981.107416952363,98.5410998983831
981.58953361917,98.5475939439848
982.071650285977,98.5514032541711
982.553766952784,98.5522472949782
983.035883619591,98.5495858326766
983.518000286398,98.542960008698
984.000116953205,98.5322560848439
984.482233620012,98.5178542346253
984.964350286819,98.5005235686158
985.446466953626,98.4812364038807
985.928583620434,98.4608506828169
986.410700287241,98.4398283649505
986.892816954048,98.4182415654142
987.374933620855,98.395938958737
987.857050287662,98.3728502775137
988.339166954469,98.3493455210753
988.821283621276,98.3264941274515
989.303400288083,98.3059370112906
989.78551695489,98.2898963808941
990.267633621697,98.2806446688384
990.749750288504,98.2799740271273
991.231866955311,98.2888678271334
991.713983622118,98.3069679795851
992.196100288925,98.332449415598
992.678216955732,98.3619584272255
993.160333622539,98.3914621765945
993.642450289346,98.4170707629585
994.124566956153,98.4360536019288
994.606683622961,98.4479977618452
995.088800289768,98.4549922170868
995.570916956575,98.4612336894456
996.053033623382,98.471253974108
996.535150290189,98.4885467171226
997.017266956996,98.5137088430241
997.499383623803,98.543960061718
997.98150029061,98.5735006053454
998.463616957417,98.5954736517042
998.945733624224,98.6046023014831
999.427850291031,98.5985997081847
999.909966957838,98.57932891822
1000.39208362465,98.5517278732128
1000.87420029145,98.522376561197
1001.35631695826,98.4965624949391
1001.83843362507,98.4766572663666
1002.32055029187,98.4616210149192
1002.80266695868,98.4478151187933
1003.28478362549,98.4305877430924
1003.76690029229,98.4058222281595
1004.2490169591,98.3713707084358
1004.73113362591,98.3270077266737
1005.21325029272,98.2741551417189
1005.69536695952,98.2151282384653
1006.17748362633,98.1529748838995
1006.65960029314,98.0913749950381
1007.14171695994,98.0342210045183
1007.62383362675,97.9855839715826
1008.10595029356,97.9481359406466
1008.58806696037,97.9217482151636
1009.07018362717,97.9022375818788
1009.55230029398,97.8814354763165
1010.03441696079,97.8488885511679
1010.51653362759,97.7928958177075
1010.9986502944,97.7034791639366
1011.48076696121,97.5725976481344
1011.96288362801,97.3926787128993
1012.44500029482,97.1559963593723
1012.92711696163,96.8532224276493
1013.40923362844,96.4753652532132
1013.89135029524,96.0193568173469
1014.37346696205,95.4955131534336
1014.85558362886,94.9349360691502
1015.33770029566,94.3876719812878
1015.81981696247,93.9234789122862
1016.30193362928,93.6159849369427
1016.78405029609,93.5218404493291
1017.26616696289,93.6711222923413
1017.7482836297,94.0534165377877
1018.23040029651,94.6225216845234
1018.71251696331,95.3017913383441
1019.19463363012,96.0059890040253
1019.67675029693,96.6613494854145
1020.15886696373,97.2134313739628
1020.64098363054,97.6395648624773
1021.12310029735,97.943016239675
1021.60521696416,98.1449450568251
1022.08733363096,98.2709425432576
1022.56945029777,98.3435211220939
1023.05156696458,98.378100195685
1023.53368363138,98.3825170301942
1024.01580029819,98.3618578857793
1024.497916965,98.3220421326361
1024.98003363181,98.2709919744734
1025.46215029861,98.2188511705523
1025.94426696542,98.1751210710518
1026.42638363223,98.1457058219336
1026.90850029903,98.1323314678601
1027.39061696584,98.132473819866
1027.87273363265,98.1414003728381
1028.35485029945,98.1537176890535
1028.83696696626,98.1652559916448
1029.31908363307,98.1733906711909
1029.80120029988,98.1764713693933
1030.28331696668,98.173426935437
1030.76543363349,98.1633156084758
1031.2475503003,98.1453641379912
1031.7296669671,98.1192818409434
1032.21178363391,98.0853075638106
1032.69390030072,98.0439608920132
1033.17601696753,97.9953849144524
1033.65813363433,97.9387146282637
1034.14025030114,97.8715836322854
1034.62236696795,97.7904417128357
1035.10448363475,97.6903310576791
1035.58660030156,97.5656282945489
1036.06871696837,97.4111573015066
1036.55083363517,97.2225677803987
1037.03295030198,96.9986116523915
1037.51506696879,96.7430222583461
1037.9971836356,96.4677279359921
1038.4793003024,96.1929415333568
1038.96141696921,95.9460030520696
1039.44353363602,95.7597900012938
1039.92565030282,95.6628572372771
1040.40776696963,95.6742780487196
1040.88988363644,95.7976935686524
1041.37200030325,96.019430118324
1041.85411697005,96.310264471573
1042.33623363686,96.631071337923
