 X,Y
852.382266914878,91.6847031689032
852.864383581686,91.6519795564299
853.346500248492,91.5999494735062
853.8286169153,91.5364850916883
854.310733582107,91.4724218886599
854.792850248914,91.4187539294571
855.274966915721,91.3836854271282
855.757083582528,91.3699198596637
856.239200249335,91.3747248116918
856.721316916142,91.3909751506816
857.203433582949,91.4102327016323
857.685550249756,91.4243074934174
858.167666916563,91.4274793363021
858.64978358337,91.4173848825418
859.131900250177,91.3944606171564
859.614016916984,91.361368749814
860.096133583791,91.3218995347961
860.578250250598,91.2807768642532
861.060366917405,91.2428395514928
861.542483584213,91.2123838132301
862.02460025102,91.192899956378
862.506716917827,91.1859832236045
862.988833584634,91.1910360654236
863.470950251441,91.2052630222876
863.953066918248,91.2246489028128
864.435183585055,91.2448785530523
864.917300251862,91.2624039114601
865.399416918669,91.2753766314337
865.881533585476,91.2833635445378
866.363650252283,91.2867662040677
866.84576691909,91.2858669757732
867.327883585897,91.2801836967468
867.810000252704,91.2684279194462
868.292116919511,91.2492414868361
868.774233586318,91.2220319534087
869.256350253125,91.1879077492366
869.738466919933,91.1496557332765
870.22058358674,91.1115471423906
870.702700253547,91.0779949056508
871.184816920354,91.0524826678427
871.666933587161,91.0371270880841
872.149050253968,91.0323290225625
872.631166920775,91.0372461748025
873.113283587582,91.0502317278757
873.595400254389,91.0693933110957
874.077516921196,91.092586738691
874.559633588003,91.1172282874924
875.04175025481,91.1404915223358
875.523866921617,91.1591336644301
876.005983588424,91.170053528203
876.488100255231,91.1712289871297
876.970216922038,91.1621275314783
877.452333588845,91.1441492410168
877.934450255653,91.1201163043839
878.41656692246,91.0937630283824
878.898683589267,91.0685052325619
879.380800256074,91.0465690800127
879.862916922881,91.0287843039007
880.345033589688,91.0145290974547
880.827150256495,91.0022785693257
881.309266923302,90.9900902736836
881.791383590109,90.9763151131014
882.273500256916,90.9598759866078
882.755616923723,90.9404072639806
883.23773359053,90.9182412398944
883.719850257337,90.8942904914369
884.201966924144,90.8698785979524
884.684083590951,90.8463638561271
885.166200257758,90.8249458723237
885.648316924566,90.8063462264945
886.130433591372,90.7906880611583
886.61255025818,90.7776357926397
887.094666924987,90.7667811907933
887.576783591794,90.7581413019509
888.058900258601,90.7526224441889
888.541016925408,90.7521368721273
889.023133592215,90.7592364827906
889.505250259022,90.7767490384799
889.987366925829,90.8067373047908
890.469483592636,90.8498739236613
890.951600259443,90.9049980355264
891.43371692625,90.9691349149524
891.915833593057,91.0378121196162
892.397950259864,91.1054161207885
892.880066926671,91.1664677682479
893.362183593478,91.2159419570646
893.844300260285,91.2499184866049
894.326416927092,91.2662477478414
894.808533593899,91.2644226843977
895.290650260707,91.2457268013161
895.772766927514,91.212746909294
896.254883594321,91.1692499155896
896.737000261128,91.1193731321314
897.219116927935,91.0668401977852
897.701233594742,91.0149436581367
898.183350261549,90.966109464937
898.665466928356,90.9219890591213
899.147583595163,90.8839031699837
899.62970026197,90.8528507001821
900.111816928777,90.8294631642141
900.593933595584,90.8138135025366
901.076050262391,90.8051864492217
901.558166929198,90.8020849783772
902.040283596005,90.8025266814437
902.522400262812,90.8048649251551
903.00451692962,90.8082880019322
903.486633596427,90.8132603508159
903.968750263234,90.8212172417718
904.450866930041,90.833974419161
904.932983596848,90.8526542253669
905.415100263655,90.8769586543283
905.897216930462,90.9049517800295
906.379333597269,90.9336173178081
906.861450264076,90.9601087490773
907.343566930883,90.9825692642738
907.82568359769,91.0010141634215
908.307800264497,91.0171019533982
908.789916931304,91.0333782417978
909.272033598111,91.0518120332221
909.754150264918,91.0727790338592
910.236266931725,91.0945614427916
910.718383598532,91.1139209667626
911.20050026534,91.1269917625256
911.682616932147,91.1306009390243
912.164733598954,91.1235155071527
912.646850265761,91.1067100862131
913.128966932568,91.083251413299
913.611083599375,91.0571521879665
914.093200266182,91.0328716009775
914.575316932989,91.0142571598216
915.057433599796,91.0037936920103
915.539550266603,91.0026139342519
916.02166693341,91.010199939161
916.503783600217,91.0246346552533
916.985900267024,91.0427119680753
917.468016933831,91.0607417052949
917.950133600638,91.0753365549924
918.432250267445,91.0840476454465
918.914366934252,91.0862772714073
919.396483601059,91.0833683369603
919.878600267867,91.078342740342
920.360716934674,91.0746386777589
920.842833601481,91.0751478954978
921.324950268288,91.0811042693324
921.807066935095,91.0916297436079
922.289183601902,91.1039299256112
922.771300268709,91.1140915814093
923.253416935516,91.1184764175943
923.735533602323,91.1142805700006
924.21765026913,91.1003398636015
924.699766935937,91.0771294000276
925.181883602744,91.0465046184677
925.664000269551,91.0112354983499
926.146116936358,90.9744992016735
926.628233603165,90.9399778241318
927.110350269972,90.9111790019165
927.592466936779,90.8910882501566
928.074583603587,90.8817570087539
928.556700270394,90.8834499576225
929.038816937201,90.8943212286217
929.520933604008,90.910162959405
930.003050270815,90.9253435982929
930.485166937622,90.9333321233433
930.967283604429,90.9279845265527
931.449400271236,90.9052122648132
931.931516938043,90.8633366014502
932.41363360485,90.8036363948261
932.895750271657,90.729676870916
933.377866938464,90.6469604999037
933.859983605271,90.5615470972058
934.342100272078,90.4787336435866
934.824216938885,90.4028133117717
935.306333605692,90.3359932771504
935.7884502725,90.2785572183266
936.270566939306,90.2293741735554
936.752683606114,90.1868843796566
937.234800272921,90.1500547528411
937.716916939728,90.1191409700833
938.199033606535,90.0957997419143
938.681150273342,90.0825379718374
939.163266940149,90.0816852931536
939.645383606956,90.0940382098012
940.127500273763,90.1181072854215
940.60961694057,90.1498662119876
941.091733607377,90.1839106764878
941.573850274184,90.2140981080407
942.055966940991,90.2352651229124
942.538083607798,90.2444401848411
943.020200274605,90.2408319327913
943.502316941412,90.2256576965307
943.984433608219,90.2010256454507
944.466550275027,90.1690536625338
944.948666941834,90.1308695624506
945.430783608641,90.0862653969392
945.912900275448,90.0337638506515
946.395016942255,89.9711786697809
946.877133609062,89.8963758401356
947.359250275869,89.8080859985755
947.841366942676,89.7070568310903
948.323483609483,89.5971933712143
948.80560027629,89.4866211831826
949.287716943097,89.3869057596003
949.769833609904,89.3132288416837
950.251950276711,89.2819752083327
950.734066943518,89.3062441013879
951.216183610325,89.3940800739884
951.698300277132,89.5449385746692
952.180416943939,89.7498922836069
952.662533610747,89.991920520164
953.144650277554,90.2499465955464
953.626766944361,90.5036097964108
954.108883611168,90.7353170083702
954.591000277975,90.9345203619637
955.073116944782,91.0977049213626
955.555233611589,91.2271211463795
956.037350278396,91.3280652963677
956.519466945203,91.4062705440373
957.00158361201,91.4662378638772
957.483700278817,91.5103959900792
957.965816945624,91.5399868964423
958.447933612431,91.5562161425422
958.930050279238,91.5610546940284
959.412166946045,91.5576582945821
959.894283612852,91.5497679358066
960.376400279659,91.5404697149057
960.858516946466,91.5316430014687
961.340633613274,91.5233359697954
961.822750280081,91.5141501028705
962.304866946888,91.5018478370856
962.786983613695,91.4844451813998
963.269100280502,91.4610089983185
963.751216947309,91.4320398522874
964.233333614116,91.3994551647327
964.715450280923,91.3661649985453
965.19756694773,91.3357297462167
965.679683614537,91.3112533718194
966.161800281344,91.2948572757285
966.643916948151,91.2870336390592
967.126033614958,91.286356789793
967.608150281765,91.2895310557856
968.090266948572,91.2919264252339
968.572383615379,91.2890214338692
969.054500282187,91.2771195087948
969.536616948994,91.2546512744589
970.018733615801,91.2225824048703
970.500850282608,91.1842757788998
970.982966949415,91.1444370330227
971.465083616222,91.1075328655735
971.947200283029,91.0770591272543
972.429316949836,91.0543617536692
972.911433616643,91.0387164538395
973.39355028345,91.0277535111574
973.875666950257,91.0185213695735
974.357783617064,91.0083878675932
974.839900283871,90.9955696925868
975.322016950678,90.9795297324086
975.804133617485,90.9606514354179
976.286250284292,90.9398355586522
976.768366951099,90.9179542565397
977.250483617906,90.8956604604714
977.732600284714,90.8733266897761
978.214716951521,90.851244321317
978.696833618328,90.8299971736556
979.178950285135,90.8106671851631
979.661066951942,90.7947330520333
980.143183618749,90.7839507488583
980.625300285556,90.7797053476857
981.107416952363,90.7824210430514
981.58953361917,90.7911948369825
982.071650285977,90.8037788556505
982.553766952784,90.8171377762979
983.035883619591,90.8279361907815
983.518000286398,90.8336600740993
984.000116953205,90.8330085778493
984.482233620012,90.8259201106248
984.964350286819,90.8131241475433
985.446466953626,90.7954244546861
985.928583620434,90.7730316405068
986.410700287241,90.7454083532798
986.892816954048,90.7116504083948
987.374933620855,90.6714153023153
987.857050287662,90.6256981202087
988.339166954469,90.5773960611938
988.821283621276,90.5309586443048
989.303400288083,90.4909226431967
989.78551695489,90.461042167439
990.267633621697,90.4427747307873
990.749750288504,90.4350923688083
991.231866955311,90.4349087687934
991.713983622118,90.4384685880272
992.196100288925,90.4426548331564
992.678216955732,90.4455951237672
993.160333622539,90.4469044014926
993.642450289346,90.4468934627362
994.124566956153,90.4455876304025
994.606683622961,90.4420830928364
995.088800289768,90.4344856012525
995.570916956575,90.4206091849189
996.053033623382,90.3992046032665
996.535150290189,90.3707484777357
997.017266956996,90.3377933621597
997.499383623803,90.3040466019515
997.98150029061,90.2734699975608
998.463616957417,90.2486806903346
998.945733624224,90.2301197891651
999.427850291031,90.2160620265233
999.909966957838,90.20345932093
1000.39208362465,90.1893809479165
1000.87420029145,90.172044564335
1001.35631695826,90.1517378579486
1001.83843362507,90.1306071379521
1002.32055029187,90.1120385622346
1002.80266695868,90.0991213013428
1003.28478362549,90.0936566651636
1003.76690029229,90.095325313053
1004.2490169591,90.1016692843253
1004.73113362591,90.108482779881
1005.21325029272,90.1108139707597
1005.69536695952,90.104600888503
1006.17748362633,90.0872976524661
1006.65960029314,90.0587228341738
1007.14171695994,90.020820285227
1007.62383362675,89.9772242367657
1008.10595029356,89.9319456017516
1008.58806696037,89.8880489215011
1009.07018362717,89.8472131846023
1009.55230029398,89.8093519138381
1010.03441696079,89.7734077990454
1010.51653362759,89.7383420950064
1010.9986502944,89.7042166557003
1011.48076696121,89.6724555621718
1011.96288362801,89.6454834561363
1012.44500029482,89.6253722551606
1012.92711696163,89.6126404449049
1013.40923362844,89.6053766229601
1013.89135029524,89.5997045892221
1014.37346696205,89.5906011954792
1014.85558362886,89.5735591097227
1015.33770029566,89.5462060280055
1015.81981696247,89.5085865735149
1016.30193362928,89.4628314102297
1016.78405029609,89.4116979707829
1017.26616696289,89.3574274537402
1017.7482836297,89.3006273074836
1018.23040029651,89.2401627633692
1018.71251696331,89.1735330351443
1019.19463363012,89.0977803864767
1019.67675029693,89.0100413459971
1020.15886696373,88.9076377371652
1020.64098363054,88.7886312197336
1021.12310029735,88.6524881226708
1021.60521696416,88.5014329670185
1022.08733363096,88.3418009197707
1022.56945029777,88.1856588284648
1023.05156696458,88.0507374650498
1023.53368363138,87.9560218807408
