X,Y
1804.56277251724,96.7986200354042
1805.04488920774,96.7877697733443
1805.52700589823,96.7661633740236
1806.00912258872,96.7363843059221
1806.49123927922,96.7039978850322
1806.97335596971,96.6757388741632
1807.4554726602,96.6565118059019
1807.9375893507,96.6480860392472
1808.41970604119,96.6492209748885
1808.90182273168,96.6571141158224
1809.38393942218,96.6691429037329
1809.86605611267,96.6838467026368
1810.34817280317,96.7008604856761
1810.83028949366,96.7195289190567
1811.31240618415,96.7376439365078
1811.79452287465,96.7515917439309
1812.27663956514,96.7573664981241
1812.75875625563,96.7528789336101
1813.24087294613,96.7393391083058
1813.72298963662,96.7212524635362
1814.20510632711,96.7045540410288
1814.68722301761,96.6938174187373
1815.1693397081,96.6908699192862
1815.65145639859,96.693872955028
1816.13357308909,96.6988205909512
1816.61568977958,96.701481139423
1817.09780647007,96.7001159663614
1817.57992316057,96.6962270547903
1818.06203985106,96.6936051010145
1818.54415654155,96.6956037759659
1819.02627323205,96.7029608263294
1819.50838992254,96.7129277068836
1819.99050661304,96.7208200042902
1820.47262330353,96.7224024977035
1820.95473999402,96.7164351067798
1821.43685668452,96.705385052838
1821.91897337501,96.6941705681529
1822.4010900655,96.6874209386835
1822.883206756,96.6866943877719
1823.36532344649,96.6896293837884
1823.84744013698,96.6907377757377
1824.32955682748,96.6845803524354
1824.81167351797,96.6684437660519
1825.29379020846,96.6445858966674
1825.77590689896,96.6188469949855
1826.25802358945,96.5979811939485
1826.74014027994,96.5859400281039
1827.22225697044,96.5825593952128
1827.70437366093,96.5843910979666
1828.18649035143,96.5870964798391
1828.66860704192,96.5879542204108
1829.15072373241,96.5874569764401
1829.63284042291,96.5889807339167
1830.1149571134,96.5965424765114
1830.59707380389,96.6118112368459
1831.07919049439,96.6326776566431
1831.56130718488,96.6543396085591
1832.04342387537,96.6719431166508
1832.52554056587,96.6830144840119
1833.00765725636,96.6877507548042
1833.48977394685,96.6881515493511
1833.97189063735,96.6861169970592
1834.45400732784,96.6821656391284
1834.93612401833,96.674924521123
1835.41824070883,96.662280302604
1835.90035739932,96.6431286413966
1836.38247408982,96.6190871565381
1836.86459078031,96.5944704816285
1837.3467074708,96.5751495599922
1837.8288241613,96.5655177851391
1838.31094085179,96.5666010708697
1838.79305754228,96.5753969807547
1839.27517423278,96.5866081185848
1839.75729092327,96.5951295598432
1840.23940761376,96.5984838055927
1840.72152430426,96.5976771527622
1841.20364099475,96.5959155882683
1841.68575768524,96.5962395362924
1842.16787437574,96.5991142066193
1842.64999106623,96.6016348457134
1843.13210775672,96.5984830991522
1843.61422444722,96.5852208819375
1844.09634113771,96.5613942987872
1844.57845782821,96.5323736284094
1845.0605745187,96.5067641149604
1845.54269120919,96.4926799897814
1846.02480789969,96.4934100104269
1846.50692459018,96.5067539391977
1846.98904128067,96.5265389501642
1847.47115797117,96.5458380677422
1847.95327466166,96.5595843528205
1848.43539135215,96.5658380755065
1848.91750804265,96.5658495500155
1849.39962473314,96.5624473648105
1849.88174142363,96.5581078334928
1850.36385811413,96.5535767126809
1850.84597480462,96.5481740702426
1851.32809149511,96.5410950608758
1851.81020818561,96.5328201040668
1852.2923248761,96.5256516709573
1852.77444156659,96.5228156026818
1853.25655825709,96.5264784020198
1853.73867494758,96.5362594817545
1854.22079163808,96.5486876194541
1854.70290832857,96.5587754061044
1855.18502501906,96.5618625574404
1855.66714170956,96.5561054040146
1856.14925840005,96.5430065302426
1856.63137509054,96.5265596224531
1857.11349178104,96.5108588373772
1857.59560847153,96.4981961562911
1858.07772516202,96.4883420500146
1858.55984185252,96.4794529927971
1859.04195854301,96.469975784604
1859.5240752335,96.460334373041
1860.006191924,96.4530501199548
1860.48830861449,96.4514626055345
1860.97042530498,96.4572965995245
1861.45254199548,96.4689987605241
1861.93465868597,96.4815689256396
1862.41677537647,96.4886312662524
1862.89889206696,96.485803586512
1863.38100875745,96.4726893815568
1863.86312544795,96.4535990974399
1864.34524213844,96.4351465631613
1864.82735882893,96.4237076939133
1865.30947551943,96.4218731457404
1865.79159220992,96.4276350287884
1866.27370890041,96.4353555954684
1866.75582559091,96.4391651697984
1867.2379422814,96.436159184345
1867.72005897189,96.428304583321
1868.20217566239,96.4215152404609
1868.68429235288,96.4224183461626
1869.16640904337,96.4341068317582
1869.64852573387,96.4537266885452
1870.13064242436,96.4736297757357
1870.61275911486,96.4852710486644
1871.09487580535,96.483827510814
1871.57699249584,96.4693259920908
1872.05910918634,96.4461110520453
1872.54122587683,96.4198317353277
1873.02334256732,96.3955250277864
1873.50545925782,96.3757275486141
1873.98757594831,96.3604838903819
1874.4696926388,96.3487142736455
1874.9518093293,96.3398007722255
1875.43392601979,96.3343548494894
1875.91604271028,96.3337725734709
1876.39815940078,96.3386691777521
1876.88027609127,96.3475097743492
1877.36239278176,96.3560812804726
1877.84450947226,96.3590812007023
1878.32662616275,96.3521862196934
1878.80874285324,96.33413034631
1879.29085954374,96.3074049566201
1879.77297623423,96.2771910253448
1880.25509292473,96.2491740336701
1880.73720961522,96.2270422510104
1881.21932630571,96.2119402716838
1881.70144299621,96.2029605511856
1882.1835596867,96.1988971218194
1882.66567637719,96.199554170759
1883.14779306769,96.206015020939
1883.62990975818,96.2193012167792
1884.11202644867,96.2385112830296
1884.59414313917,96.259627874281
1885.07625982966,96.2764290775688
1885.55837652015,96.2824443536354
1886.04049321065,96.2746079983437
1886.52260990114,96.2549699285385
1887.00472659163,96.2306171510533
1887.48684328213,96.2103562925951
1887.96895997262,96.2013143155421
1888.45107666312,96.205692426804
1888.93319335361,96.2197206478527
1889.4153100441,96.2352421755359
1889.8974267346,96.2436906601435
1890.37954342509,96.2407008604334
1890.86166011558,96.2272061994803
1891.34377680608,96.2079697077298
1891.82589349657,96.1874568646339
1892.30801018706,96.1671885629499
1892.79012687756,96.1445365049022
1893.27224356805,96.1149055752302
1893.75436025854,96.0748678663869
1894.23647694904,96.0256077320952
1894.71859363953,95.9734516661544
1895.20071033002,95.9283250484212
1895.68282702052,95.8985273129813
1896.16494371101,95.8868319876848
1896.6470604015,95.8888121115191
1897.129177092,95.8949696565934
1897.61129378249,95.8949715739221
1898.09341047299,95.8820405881788
1898.57552716348,95.8559873108954
1899.05764385397,95.8223441245208
1899.53976054447,95.7894212617999
1900.02187723496,95.7635747530778
1900.50399392545,95.7472022425369
1900.98611061595,95.7382287563112
1901.46822730644,95.7326780239717
1901.95034399693,95.7275555711109
1902.43246068743,95.7233411028286
1902.91457737792,95.7235873672411
1903.39669406841,95.7329943520411
1903.87881075891,95.7540752642981
1904.3609274494,95.7853807707916
1904.8430441399,95.8215162570607
1905.32516083039,95.8557281282371
1905.80727752088,95.8831570420808
1906.28939421138,95.902723066691
1906.77151090187,95.9173033910269
1907.25362759236,95.931654305439
1907.73574428286,95.9497264270312
1908.21786097335,95.9723302431048
1908.69997766384,95.9970791470101
1909.18209435434,96.0197643622511
1909.66421104483,96.0369483320739
1910.14632773532,96.047229887397
1910.62844442582,96.0512588906772
1911.11056111631,96.0501239173449
1911.5926778068,96.0437806456614
1912.0747944973,96.0304535634643
1912.55691118779,96.0079336860387
1913.03902787828,95.9754822714026
1913.52114456878,95.9356412887599
1914.00326125927,95.8939075018774
1914.48537794977,95.8572125386793
1914.96749464026,95.8304909474244
1915.44961133075,95.8146177979467
1915.93172802125,95.8059632260151
1916.41384471174,95.7985062026555
1916.89596140223,95.7871129792465
1917.37807809273,95.7706445631913
1917.86019478322,95.7530054512505
1918.34231147371,95.7411079329548
1918.82442816421,95.7406671506675
1919.3065448547,95.7524720801419
1919.78866154519,95.7719118763844
1920.27077823569,95.7914022203839
1920.75289492618,95.8048860394694
1921.23501161667,95.8104086203983
1921.71712830717,95.8114811565734
1922.19924499766,95.8146300555882
1922.68136168815,95.8260727984085
1923.16347837865,95.847247550211
1923.64559506914,95.8736707187057
1924.12771175964,95.8965997294594
1924.60982845013,95.9084746090942
1925.09194514062,95.9072599973607
1925.57406183112,95.8980816686517
1926.05617852161,95.8906880860198
1926.5382952121,95.8948374821221
1927.0204119026,95.9156900234513
1927.50252859309,95.950841476489
1927.98464528358,95.9913511836489
1928.46676197408,96.0255447932165
1928.94887866457,96.0452850538313
1929.43099535506,96.0486671233631
1929.91311204556,96.0405482684988
1930.39522873605,96.0286379323867
1930.87734542655,96.0197648507696
1931.35946211704,96.0162062395501
1931.84157880753,96.0156525678389
1932.32369549803,96.0136845980665
1932.80581218852,96.0077606574775
1933.28792887901,95.9995686263095
1933.77004556951,95.9949099052192
1934.25216226,96.0004489437679
1934.73427895049,96.0198458069894
1935.21639564099,96.051398472638
1935.69851233148,96.0883266275091
1936.18062902197,96.1218376368329
1936.66274571247,96.1445617410186
1937.14486240296,96.1537231431066
1937.62697909345,96.1507403602947
1938.10909578395,96.1389129691515
1938.59121247444,96.1202321464472
1939.07332916493,96.0940346070944
1939.55544585543,96.0578839437758
1940.03756254592,96.0105708747677
1940.51967923642,95.9550307551765
1941.00179592691,95.8994883998326
1941.4839126174,95.854669165536
1941.9660293079,95.8302579679378
1942.44814599839,95.8293833813812
1942.93026268888,95.8469689128364
1943.41237937938,95.8713685098666
1943.89449606987,95.8910232661299
1944.37661276036,95.9004642448664
1944.85872945086,95.9026705466835
1945.34084614135,95.9067140417045
1945.82296283184,95.9220420649271
1946.30507952234,95.9528208377247
1946.78719621283,95.9944793580672
1947.26931290332,96.0348669550864
1947.75142959382,96.0593284320644
1948.23354628431,96.0586003846207
1948.71566297481,96.0326363369382
1949.1977796653,95.9912984288129
1949.67989635579,95.9488060845278
1950.16201304629,95.9191516399744
1950.64412973678,95.9102672444267
1951.12624642727,95.9225722022701
1951.60836311777,95.950995975913
1952.09047980826,95.9889518537501
1952.57259649875,96.0318630521226
1953.05471318925,96.0771166778453
1953.53682987974,96.1224971155468
1954.01894657023,96.163477186334
1954.50106326073,96.191656133667
1954.98317995122,96.1977207625662
1955.46529664171,96.1757919487289
1955.94741333221,96.1279390823117
1956.4295300227,96.064833789395
1956.91164671319,96.0027153788945
1957.39376340369,95.9573277288673
1957.87588009418,95.9361140843994
1958.35799678468,95.9355735731795
1958.84011347517,95.9422418898241
1959.32223016566,95.9407562440866
1959.80434685616,95.9209341026797
1960.28646354665,95.884344981602
1960.76858023714,95.8424123011355
1961.25069692764,95.8109017737303
1961.73281361813,95.8005200278029
1962.21493030862,95.8111513587636
1962.69704699912,95.831366279229
1963.17916368961,95.84403617337
1963.6612803801,95.8351314314107
1964.1433970706,95.7994660607816
1964.62551376109,95.7432782135853
1965.10763045159,95.6799714028583
1965.58974714208,95.6244496573081
1966.07186383257,95.5857441258566
1966.55398052307,95.5646694615344
1967.03609721356,95.5549179042985
1967.51821390405,95.5483783227529
1968.00033059455,95.5395018059748
1968.48244728504,95.5279316723811
1968.96456397553,95.5169921939454
1969.44668066603,95.5105231564582
1969.92879735652,95.5098623835231
1970.41091404701,95.5133871421133
1970.89303073751,95.5181763910881
1971.375147428,95.5227378608109
1971.85726411849,95.5282286008375
1972.33938080899,95.5374257325326
1972.82149749948,95.551721351177
1973.30361418997,95.5686825021091
1973.78573088047,95.5815486253957
1974.26784757096,95.5825931453212
1974.74996426146,95.5677547292382
1975.23208095195,95.5402772327943
1975.71419764244,95.5100205952009
1976.19631433294,95.489058319734
1976.67843102343,95.4852038285154
1977.16054771392,95.4972079481722
1977.64266440442,95.5154559113963
1978.12478109491,95.5279092328361
1978.6068977854,95.5291311409567
1979.0890144759,95.5250441585464
1979.57113116639,95.5317329676114
1980.05324785688,95.5659194554663
1980.53536454738,95.636852144423
1981.01748123787,95.7383079287507
1981.49959792836,95.8498534372245
1981.98171461886,95.9410023906681
1982.46383130935,95.9845797312703
1982.94594799984,95.9673458319163
1983.42806469034,95.8938938117665
1983.91018138083,95.7838973757566
1984.39229807133,95.6620962881384
1984.87441476182,95.5499189088033
1985.35653145231,95.4567711302156
1985.83864814281,95.3807954055934
1986.3207648333,95.3133589856944
1986.80288152379,95.2466684291083
1987.28499821429,95.1788834658757
1987.76711490478,95.1157762167983
1988.24923159527,95.0665124501912
1988.73134828577,95.0391360509006
1989.21346497626,95.0356611032887
1989.69558166675,95.051308695749
1990.17769835725,95.076706271862
1990.65981504774,95.1028044819884
1991.14193173823,95.1252287425071
1991.62404842873,95.1449862548485
1992.10616511922,95.1667457642165
1992.58828180972,95.194985260726
1993.07039850021,95.2314428415997
1993.5525151907,95.2742863718831
1994.0346318812,95.3201237506623
1994.51674857169,95.3661514727281
1994.99886526218,95.4113747310172
1995.48098195268,95.4554831483737
1995.96309864317,95.4962379403477
1996.44521533366,95.5280453113306
1996.92733202416,95.5422605940719
1997.40944871465,95.5307267119356
1997.89156540514,95.4912266149758
1998.37368209564,95.4308553454127
1998.85579878613,95.3659721772198
1999.33791547662,95.3157206920278
1999.82003216712,95.2965621896479
2000.30214885761,95.3144529651341
2000.78426554811,95.3627181988339
2001.2663822386,95.4235998112336
2001.74849892909,95.4758525329097
2002.23061561959,95.5035384207066
2002.71273231008,95.5006357004797
2003.19484900057,95.4726679210593
2003.67696569107,95.432000514428
